-0.003586976323276758,0.008255581371486187,0.010006573051214218,-0.01121948380023241,-0.00611889036372304,0.010050196200609207,-0.012828152626752853,-0.013586463406682014,-0.0025974083691835403,0.012833877466619015,-0.014578576199710369,0.002608223119750619,-0.0029530776664614677,0.0018521678866818547,-0.002793828258290887,-0.005469034425914288,-0.012369937263429165,0.002316052792593837,-0.0005270723486319184,-0.009882794693112373,0.007749560289084911,-0.0121743343770504,-0.0011888444423675537,0.014829052612185478,-0.012788214720785618,0.008256285451352596,0.0005961613496765494,0.00044475626782514155,0.005964730400592089,0.012085335329174995
-0.015664082020521164,0.009690029546618462,-0.0015648533590137959,-0.0036220308393239975,0.013140039518475533,-0.015634018927812576,-0.001129442360252142,-0.005864206235855818,0.006898622028529644,-0.012651174329221249,-0.010015593841671944,0.011530613526701927,-0.0024561004247516394,0.016073469072580338,-0.005201974883675575,0.0003599534975364804,-0.013260025531053543,0.011777229607105255,-0.011525213718414307,0.008959943428635597,-0.016374832019209862,0.010134956799447536,-0.0030658727046102285,0.0017601863946765661,0.013531636446714401,0.012199342250823975,-0.009727051481604576,-0.0013019873294979334,0.014496050775051117,0.0018510762602090836
-0.003937960136681795,0.009855237789452076,0.007041212171316147,0.010481412522494793,-0.009188180789351463,0.005654152017086744,-0.0010368365328758955,-0.015204994939267635,-0.012052394449710846,0.0039018127135932446,-0.008566902950406075,0.007954159751534462,0.007659223861992359,-0.0065892161801457405,0.0013474214356392622,0.006236329209059477,-0.0032223991584032774,-0.010074940510094166,0.002143138088285923,0.012839540839195251,0.014380473643541336,-0.013299286365509033,-0.006404141429811716,-0.005974024999886751,-0.0016971746226772666,0.001020326279103756,0.00972861796617508,-0.017717119306325912,-0.01596500724554062,-0.009054883383214474
-0.005266136489808559,0.001169295166619122,-0.006861463654786348,0.01026187650859356,-0.010066167451441288,-0.015051542781293392,0.005252564325928688,-0.0021022523287683725,-0.014259855262935162,0.004103409592062235,-0.0017399012576788664,-0.00039912512875162065,0.007972687482833862,0.015212872996926308,0.006343142595142126,-0.010976017452776432,-0.00986762996762991,-0.003866078332066536,-0.00989439431577921,0.01547302771359682,-0.012716958299279213,-0.0029817637987434864,0.004989646840840578,-0.0139944301918149,0.0005241446779109538,0.0015766986180096865,-0.0074536665342748165,-0.016724124550819397,-0.0050919027999043465,0.0039184377528727055
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.0056463126093149185,0.010894568637013435,-0.010891231708228588,0.0028038062155246735,-0.01360464096069336,-0.013774075545370579,0.0020817078184336424,0.0012736786156892776,0.014364094473421574,-0.0026842441875487566,0.014894281513988972,0.00639325100928545,-0.01018093153834343,-0.005455673672258854,-0.009966785088181496,0.010308842174708843,0.015855712816119194,0.01435357891023159,0.002579474588856101,0.003923219628632069,0.007166968658566475,0.01603100821375847,-0.010274840518832207,0.002352154813706875,0.013483918271958828,0.005132717080414295,-0.011440071277320385,-0.003469774965196848,0.01130472682416439,0.00812762975692749
0.00802344735711813,-0.014140629209578037,0.0024744190741330385,0.014788289554417133,0.00478352839127183,-0.005533528979867697,0.006856326945126057,-0.001417592167854309,0.0049211131408810616,-0.0061499373987317085,0.002904157154262066,0.015977075323462486,0.015127250924706459,0.01568235084414482,0.014913207851350307,-0.007425921503454447,0.003986818250268698,-0.005571848712861538,0.0031212749890983105,0.0057042562402784824,0.011907905340194702,-0.007766526658087969,0.001222908147610724,0.010328248143196106,-0.012414182536303997,-0.002400259720161557,0.005485690198838711,0.004847815725952387,-0.015392868779599667,0.010211115702986717
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.00920180045068264,-0.005780462641268969,-0.008169591426849365,0.007205330766737461,-0.00734558654949069,-0.008625778369605541,-0.011134889908134937,0.00410421472042799,0.010106715373694897,-0.000908773741684854,-0.00343676982447505,0.0029675497207790613,0.00666418019682169,-0.01213010773062706,0.0033304509706795216,0.007537679746747017,-0.009659280069172382,-0.012052778154611588,-0.003387446515262127,-0.009792906232178211,0.0069754901342093945,0.006645673420280218,-0.015639474615454674,-0.015569498762488365,0.013294175267219543,-0.011011320166289806,0.012677555903792381,-0.011115167289972305,-0.01305727381259203,-0.012118544429540634
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.006620033178478479,0.010530494153499603,-0.004851224832236767,-0.016227738931775093,-0.009753968566656113,-0.014367190189659595,0.015423904173076153,0.0033115283586084843,-0.005361748859286308,-8.431963215116411e-05,0.00824882835149765,-0.010132795199751854,-0.00977372471243143,-0.011656476184725761,0.007297096773982048,0.0010520415380597115,0.006907520815730095,0.004625984001904726,-0.015635818243026733,0.005308868829160929,0.0046987771056592464,0.008302122354507446,-0.012982775457203388,-0.016298843547701836,-0.006133779417723417,-0.007992894388735294,0.012743254192173481,0.007073690183460712,-0.015310311689972878,0.007929956540465355
0.007956475019454956,-0.012760765850543976,-0.002794987056404352,0.002359068486839533,-0.013985196128487587,0.007172293495386839,-0.002973914844915271,-0.008437030017375946,0.015933094546198845,-0.0032879607751965523,0.010374858044087887,0.016188248991966248,0.008709000423550606,0.015889350324869156,0.01218405645340681,0.00868216808885336,-0.006994351278990507,-0.0028866278007626534,-0.012806512415409088,-0.005327259656041861,-0.008399206213653088,-0.009736777283251286,0.010702132247388363,0.004852236248552799,-0.014805891551077366,0.015632379800081253,0.0017723061610013247,-0.006393592804670334,-0.014005145989358425,0.005633148830384016
-0.008298576809465885,0.005060254596173763,0.010122510604560375,-0.0004892159486189485,-0.006747743114829063,-0.0003918718721251935,-0.010495196096599102,0.010476000607013702,-0.0037246057763695717,0.012594448402523994,0.009493634104728699,-0.009371078573167324,0.0015214537270367146,0.007173697929829359,0.0021860029082745314,0.014544765464961529,0.014252583496272564,-0.014024803414940834,0.01046562660485506,0.015078037045896053,-0.008136667311191559,-0.0018532356480136514,-0.010457690805196762,0.012011172249913216,-0.004369258880615234,-0.0012211276916787028,0.010704233311116695,0.01405260618776083,0.01305888220667839,-0.009576869197189808
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.015861447900533676,0.006220419891178608,-0.005274441558867693,0.012210145592689514,-0.014783077873289585,-0.0029872136656194925,0.010558093897998333,0.015987971797585487,0.005044505000114441,0.013101406395435333,-0.0029273023828864098,0.006652711890637875,0.015533381141722202,0.013171161524951458,0.002461533760651946,0.012002972885966301,0.011588657274842262,-0.006230126600712538,0.006861070636659861,-0.012023606337606907,0.009578753262758255,-0.01592124067246914,-0.012652944773435593,0.012354305014014244,-0.011208194307982922,-0.011149048805236816,-0.010432910174131393,-0.009013776667416096,0.009777205064892769,-0.0071945288218557835
0.0037966263480484486,-0.010644213296473026,0.004885690286755562,0.01331433467566967,-0.01530459150671959,-0.007606463972479105,-0.0034511990379542112,-0.0026002719532698393,-0.002455512061715126,-0.005482360254973173,-0.0031682054977864027,0.0026954796630889177,-0.0028716574888676405,0.009846124798059464,0.0029455095063894987,0.0016062988433986902,-0.0053240591660141945,-0.01705215498805046,0.00045804877299815416,-0.01648022048175335,0.00634287903085351,0.013939601369202137,-0.016446508467197418,-0.002539682202041149,0.011258351616561413,0.005045169033110142,0.0039059482514858246,0.01222618855535984,-0.0003547555534169078,0.012188468128442764
-0.003937960136681795,0.009855237789452076,0.007041212171316147,0.010481412522494793,-0.009188180789351463,0.005654152017086744,-0.0010368365328758955,-0.015204994939267635,-0.012052394449710846,0.0039018127135932446,-0.008566902950406075,0.007954159751534462,0.007659223861992359,-0.0065892161801457405,0.0013474214356392622,0.006236329209059477,-0.0032223991584032774,-0.010074940510094166,0.002143138088285923,0.012839540839195251,0.014380473643541336,-0.013299286365509033,-0.006404141429811716,-0.005974024999886751,-0.0016971746226772666,0.001020326279103756,0.00972861796617508,-0.017717119306325912,-0.01596500724554062,-0.009054883383214474
0.008202959783375263,0.0055632805451750755,0.013448184356093407,0.014992586337029934,-0.010437513701617718,0.0032623682636767626,-0.013440126553177834,-6.441067671403289e-05,-0.007081520743668079,-0.0014633613172918558,0.012584425508975983,-0.012217855080962181,-0.009150492027401924,0.016236918047070503,0.01572880707681179,0.002891089068725705,-0.00906221941113472,-0.006085841916501522,0.0012184993829578161,-0.0023283567279577255,-0.013930469751358032,0.0012790829641744494,-0.008094257675111294,0.008781702257692814,-0.0040038456209003925,0.0021416423842310905,-0.010874646715819836,0.007992350496351719,0.010970844887197018,-0.006876237690448761
0.003035166533663869,-0.006763748824596405,0.000704535748809576,-0.0013280244311317801,-0.00164891523309052,-0.0032664574682712555,-0.00913118664175272,-0.000677738687954843,-0.014541846700012684,0.0033738012425601482,-0.005136055406183004,-0.00033743996755219996,0.0007432636339217424,0.002191045554354787,0.00891247857362032,0.009932359680533409,0.004384750034660101,-0.015194912441074848,0.00013251908239908516,-0.0005905615398660302,0.008020461536943913,0.012709716334939003,0.003292680950835347,-0.009140660054981709,-0.0011146155884489417,0.0021933242678642273,0.011207901872694492,0.015043380670249462,0.014400395564734936,-0.0069142235442996025
